2026-06-11 10:32:53.673,W2232 ALT 0.34MRAD,9026F618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9672784974262,31.8221535875586,31.7094349627403,31.6665903601268,31.8549959464284,31.8974461778975,31.9888267418753,31.9376582750839,31.99149812141,32.0290902488806,32.0985543560905,32.3415675623078,32.3971402574868,32.5388286725954,32.6854378254498,32.7620354243938,32.8193726336006,33.064092296151,33.0852825585349,33.3026643038984,33.3718558827528,33.4403836445021,33.5849141765883,33.6326491698762,33.6687650828762,33.7896325081735,33.932131533512,34.12957758746,34.1200483293437,34.3419171591305,34.4920274005224,34.4517686073088,34.4186332147418,34.6604549118068,34.8036097651036,34.8671191457456,34.8342282058108,35.0174703201498,35.0266533387662,35.0979703121349,34.9978334754275,35.2650757821812,35.4110310466901,35.3292897351051,35.5411523319653,35.4051650877008,35.4718539894675,35.4967088396498,35.8432833645169,35.7351001271869,35.9442697196304,35.992053877007,36.0179588650951,36.1482585686937,36.2585478558153,36.4180154919366,36.3809647013904,36.3575212049336,36.5517076008792,36.6569357887324,36.7717726610062,36.8251672077669,36.9595332277391,36.9267409294929,37.0702378421313,37.0983932615628,37.1652898237021,37.3942285460965,37.4715976850011,37.434130017739,37.5656659187066,37.6417804677362,37.6823600842112,37.8116495886705,37.8484596128164,37.722882364954,37.9823377287398,38.1412363200767,38.311846519965,38.2862289126175,38.4581555542886,38.4493251816634,38.4016282584402,38.450853121294,38.5137689776448,38.5754035205153,38.6997340311771,38.5505037911731,38.4961783872456,38.5630053520942,38.4250488204193,38.4976996694797,38.502056059772,38.4389871943914,38.5043752681045,38.5211633723669,38.5731938807634,38.6788781682586,38.6020009055485,38.5517294591209,38.7158193591245,38.6221284140097,38.854942177396,38.5801115680757,38.8940871956903,38.6625758824273,38.5018591067837,38.5250466171945,38.4333115514074,38.4149870220069,38.3505317172566,38.1840777100457,38.1817722190375,38.0714500248722,38.0039322110884,38.204912158747,38.1234007877717,38.5035727510581,38.311209065623,38.450357387069,38.4791785310664,38.401951082512,38.5278764643546,38.6409502642562,38.6734634801198,38.6913761261567,38.6345964130886,38.5024943895304,38.5185797423115,38.5053653112276,38.4662831795098,38.3896373033598,38.4142161114849,38.5091299381628,38.42161685422,38.4713864246419,38.435880818319,38.4647832244838,38.3793588746457,38.4101528844869,38.5288886650666,38.5354008780662,38.5795938797807,38.4459827147484,38.362797654286,38.0970871962868,37.9840184252726,37.9536097898679,37.8845137044366,37.8494881627796,37.7841797216605,37.9062597628916,38.0810786997198,38.1384193900287,38.1869223800468,38.2656612721677,38.3345724217311,38.1446221736301,38.2548523377115,38.321030236822,38.2928032112475,38.331664661231,38.2524151141535,38.3441971257365,38.213544194096,38.2794801064011,38.2709285905907,38.2085388653554,38.294121234486,38.2444084361767,38.1821326091199,38.1881240531315,38.2158901630952,38.1584880395617,38.0684172638256,37.9921857136229,38.0440789526283,38.0466902514949,38.144341401243,38.3792779113258,38.4485584201802,38.4599813334952,38.3819976082128,38.2516299222912,38.2526770197503,38.0638651445972,38.2086449385432,38.2049559274537,38.2539604714396,38.3081082157888,38.1738514996165,38.2560375751968,38.3225403481993,38.3158546927861,38.2989234334693,38.322083096504,38.4631453478019,38.4159250557899,38.4396638905909,38.5719631262277,38.5909929741279,38.6903031751232,38.5421400508182,38.5110761282366,38.6830672213172,38.6336970594176,38.6941723819438,38.6695868259366,38.663466595558,38.6732287172293,38.6162943985666,38.5947876976927,38.4485162364691,38.5940950579108,38.5647891031696,38.5882773658698,38.7907616644645,38.7025876966982,38.7140378816014,38.513395776995,38.5968193837405,38.4432852207948,38.5775681527912,38.5476728250865,38.4550332571831,38.3416511663625,38.4932089369974,38.2601177018728,38.2005087339308,38.2076712599559,38.1016469122361,38.0636505391274,38.0229610120289,37.902498962768,37.9716996551988,37.9636361418959,37.9737916704354,37.6823316067578,37.5777961298312,37.4590008817932,37.2592548789603,37.2917312734982,37.2298903204437,36.9026595261095,36.7889697685757,36.7853368926595,36.6569168471832,36.377304597693,36.5285749812322,36.4526038018031,36.4542628733047,36.4389339479514,36.4141594836287,36.2971504728613,36.1901814460243,36.073692335714,36.086171162202,35.9569273566008,35.829527146796,35.7681577043417,35.4877123033694,35.6609000079606,35.6783363179287,35.4514427775242,35.3589475114143,35.4885438085393,35.1396144418151,35.1089462186727,34.9632395914306,34.9962193443678,34.9139610949488,34.896285762231,34.639249587803,34.4930124161984,34.5835571134737,34.5710125056111,34.4848697471176,34.3364408340545,34.2911647924909,34.1424193969512,34.0377300274635,34.0022434622279,33.8919439994224,33.7014738992979,33.8094128251024,33.4929804607079,33.3372034942026,33.4287657324499,33.1782777914097,33.0824671303869,32.8295967966515,32.8103593863505,32.8196193863196,32.6589433674007,32.4166347008414,32.2901808853688,32.3415621628735,32.1178660552553,32.0481231229111,31.8682602410006,31.850782305143,31.7585928300644,31.6739104396033,31.7808388003087,31.7273266268754,31.6485966975576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-11 10:32:41.627,W2232 ALT 0.34MRAD,9026F618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9145090900232,31.694775355975,31.701780191796,31.7128251095632,31.5249754840232,31.5253006391981,31.7340114312173,31.7358119835229,31.7493528746798,31.7408819066342,31.9978591838671,32.1217777354251,32.1635362740456,32.3460949027115,32.5813906292144,32.7081868299376,32.8756181520986,32.8697185360947,33.041922868637,33.1297953373907,33.2862555628588,33.512262161743,33.5446717571788,33.4957421480383,33.6799679209313,33.7793514827666,33.8245395672169,33.9283321901522,33.9008214300829,34.0953053727739,34.109220261485,34.3075469353896,34.397067290409,34.4770454816682,34.4761299353677,34.53859849226,34.6466594867982,34.7227146212142,34.7814563025775,34.7864760318776,35.0047926575755,34.9779999603363,34.9920834275166,35.1394749196966,35.1900085885178,35.1686603502645,35.2709628131553,35.3582953950021,35.4684683312537,35.3463668109697,35.5130972643712,35.5861100862104,35.781109384012,35.7354448985685,35.9066678217836,36.0318026891199,36.0802268954116,36.1398045321829,36.2739618800373,36.4870895691087,36.4430480936879,36.6274989362915,36.7431277481938,37.0194918629173,36.8886333450859,36.9459011178842,37.1154807728583,37.145864744533,37.3407693938287,37.4539016367693,37.5498731049298,37.7011931293032,37.7227615672491,37.7486115699291,37.7620205258127,37.6250487546278,37.7369642729471,37.8381757983109,37.8497797315679,38.0210554347727,37.9182687527796,38.0871736349717,38.1797210760808,38.32710527853,38.2100200128195,38.2684093273763,38.2920288141843,38.2571660381985,38.2356447213686,38.359259589171,38.3538786085329,38.3799789326743,38.4153203783565,38.4987352607238,38.4596593509393,38.3788555619324,38.3218363441711,38.4683915338009,38.5011670233459,38.5831522010975,38.5203533920297,38.6571028136551,38.6181930096853,38.6837965598003,38.5790939872215,38.4880256700639,38.5413976879659,38.3440494017085,38.3039227386635,38.0747558638095,38.1216823817802,38.1970407210898,38.264969189386,38.3658933905208,38.3174959555557,38.2717712764105,38.3227256219652,38.375954545745,38.3478233443313,38.541019463042,38.55569207485,38.4845364170482,38.3983939179169,38.4749991115476,38.3251277495624,38.3320581936875,38.401413025525,38.3959179606422,38.2848349550063,38.4043201263694,38.425832692878,38.4364348608173,38.386444733219,38.5693055355386,38.4788212153833,38.5232839789315,38.550133567412,38.5144397558136,38.5449648016022,38.5605010304596,38.3436835054601,38.431000208493,38.3969063259838,38.421755672827,38.4296853770229,38.3924655095727,38.3155695035258,38.3529449642848,38.2347674513163,38.1876727191406,38.1181956664447,38.1133011019549,38.1507516961373,38.3218284332194,38.39198507708,38.4742695616522,38.4457437737339,38.5819205117791,38.5005984666263,38.5299369706419,38.4336227007607,38.2649127733822,38.4299965123289,38.3081654798925,38.19709931875,38.4075844674881,38.2504653166058,38.2676977607284,38.3035745404435,38.1692290951995,38.2946285106905,38.3365476181918,38.1715749861125,38.1075846794614,38.2508491182527,38.2865085596589,38.2067035416591,38.1997389642936,38.0696304903053,38.151149628894,38.2927092903243,38.3116282364757,38.3379465160839,38.3259248665518,38.2490829795611,38.0744360576866,38.2559313417559,38.314634053426,38.2048055502459,38.4440701509875,38.392934699267,38.2738114265661,38.2556738663666,38.1934830346163,38.1327456835316,38.0141116679817,38.2015101147747,38.1717940287519,38.1191980747631,38.2136981381566,38.396021573657,38.5509903237067,38.4714055427032,38.4863826656602,38.3430518252887,38.4503479760976,38.216623190631,38.1966004375696,38.1699134626752,38.0794996394703,38.1050325499659,38.1062649981993,37.9992293630138,38.1185493581913,38.1767698993453,38.5067621804317,38.4240612010036,38.5540404815472,38.3757260643625,38.310264300259,38.1374392464966,38.2902614676078,38.1994691910097,38.2817631406099,38.199314449039,38.0091634605998,37.7776312997525,37.7512408436743,37.8100181230127,37.9246404834167,37.8092909166356,37.5420086051908,37.6400546015976,37.6432679970603,37.5858603826162,37.4892024115158,37.4460698093842,37.3992050418335,37.3029717219038,37.3013856426143,37.2455829006794,37.0878359588433,36.9541163352182,37.0526545705574,36.9283541603194,36.6302719134108,36.6842663702045,36.5446134287984,36.5013269235831,36.4061244925878,36.2638056989074,36.2166728290942,36.2355324273082,36.1614804656705,36.0288943788348,36.1238649487452,35.8923522358258,35.7480469679842,35.6092045160993,35.7517410358206,35.5641403996268,35.5134222798975,35.486735641764,35.3585899199529,35.1969642996134,35.2473497526506,35.1376271023291,34.9236769205408,34.8719063527238,34.8509184134219,34.6835211511868,34.585849612359,34.4915881395231,34.5068261655601,34.3416950884429,34.3371677002119,34.2526953958354,34.1587739611452,34.0551199697508,33.7646612823517,33.9662247140622,33.9116860454993,33.7798885025985,33.6960087206698,33.4834860641564,33.4208976840893,33.3798135907177,33.4107239376862,33.1305982402242,33.0895710232414,33.0443745805497,32.9055278013279,32.6092809887235,32.5175787057168,32.3315524275304,32.3421710821726,32.29452460018,32.2594916401727,32.1460871612478,32.0804099389632,31.9699870821976,32.0729726540411,32.1128241803238,31.9704899301433,31.9020072393434,31.7270350538602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-11 10:32:29.557,W2232 ALT 0.34MRAD,9026F618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6305169215501,32.5692834905692,32.5595426266652,32.5350958427796,32.668153050956,32.5249960861933,32.5352696554482,32.4697386416746,32.605127242405,32.5040038402013,32.6276497548925,32.8198572554426,32.9897545717485,33.0065709684739,33.0953520082128,33.2031841665422,33.2652575961325,33.2574648254084,33.3747289573285,33.6580628269318,33.7272968367622,33.8121487661656,33.7297206521682,34.011105860214,33.9782001045113,34.1526477203552,34.3786351605082,34.4555103049181,34.5915743523967,34.6767285851299,34.6104592638534,34.7424196554197,34.8288291518383,34.7067360078144,34.7153674899387,34.8832203822352,34.918597147776,34.8165557011802,35.1516771536123,35.0382031497678,35.1123829239712,35.0692903662614,35.2843649009409,35.4265721852798,35.4672782609097,35.3591394332839,35.3861542341017,35.5755094999848,35.6084245722791,35.6555024662776,35.9108524229912,35.9349204485562,36.0377733543637,36.2675450024996,36.3116838652925,36.2732452962789,36.3930481686587,36.3620102038627,36.4354945949137,36.7480670677184,36.6504718565349,36.7233650662121,36.8108921233109,36.891117467954,37.017663356866,37.1659626313012,37.2607411742847,37.2901010393372,37.3276949765183,37.4418280981135,37.6540807074876,37.5954978996057,37.6948097447572,37.772403964541,37.8765893705259,37.9807325570462,38.063386879784,38.0493555880193,38.2226081664431,38.5243520655619,38.5171993305179,38.5322827706502,38.595780179293,38.680715593043,38.7041193181245,38.6227977306787,38.4737221499842,38.4476908244362,38.5218711596153,38.3082570304408,38.5129797286881,38.3669053897299,38.4416568498781,38.3758745271575,38.5220006124572,38.6506219187345,38.6478659509303,38.7844851804102,38.766600144238,38.7394571000505,38.8772320088571,38.76340046729,38.702973265769,38.7497968055763,38.9906643215381,38.6775489439323,38.6944469328344,38.6263969414904,38.5562096437781,38.5490888596993,38.696568200916,38.7543114265936,38.7158668505056,38.6558273123365,38.8480888172754,38.7278652190918,38.6696754468671,38.6670781589559,38.633732656137,38.4271949605173,38.340546379589,38.3605175670458,38.2526018432305,38.2651039401156,38.4021084915156,38.4461641466615,38.5027955484099,38.5534236815333,38.4492561039033,38.5178209558645,38.5404152847616,38.5533236067587,38.6114931844405,38.5534372861521,38.6268662077304,38.5507572608256,38.6135856215228,38.5310010705349,38.504648176073,38.5504115608858,38.4230563338499,38.3447500142782,38.1830391003052,38.2319585294933,38.2889876456913,38.1909883387422,38.3949924436857,38.4884142497508,38.4415456985133,38.363496319767,38.4306459251192,38.5062144458686,38.617519738811,38.6404402512695,38.555445831821,38.7919388284219,38.5828447906645,38.5629028738949,38.5902743996445,38.578511252878,38.6354168203341,38.4122045447602,38.241955035068,38.2390089752018,38.2359699059401,38.1862146896933,38.2592817883526,38.0998625732702,38.0948646858571,38.0557078522922,38.1194466519217,38.1567891250679,38.3011255412474,38.2373729757002,38.3317680557138,38.1996959753053,38.4523111124345,38.4971621824968,38.5580743193643,38.3318725320917,38.547584117942,38.5252163688339,38.4566668000528,38.3229837794966,38.31029320017,38.1942346098039,38.0345008928581,38.33590191041,38.3594652154895,38.3180528192072,38.3975018342422,38.4823806651193,38.3804463440673,38.4770178044529,38.5447060109724,38.6419823314998,38.4940009012818,38.6078166934507,38.4630133297869,38.5140999351912,38.2912994510711,38.2944200396114,38.3944809849443,38.3936406044034,38.5334501641003,38.5242243588011,38.4849933451902,38.4754134583409,38.3466148142211,38.1571303242374,38.3150991335966,38.2622467482372,38.2925872514865,38.234392491034,38.5468986480001,38.5465711981966,38.6242335764138,38.7511763691797,38.7627009442418,38.8558640091798,38.8436312255951,38.6636356622802,38.5395746372278,38.6545651583164,38.5305591238399,38.4616625832262,38.3310282292015,38.2541594530166,38.1210708961918,38.0698121051297,37.8514299194267,37.8520600910358,37.8755424117923,37.7667587815125,37.8478556254564,37.726653229263,37.7831584943763,37.6753292664594,37.6459057424455,37.6862842787898,37.6609458998855,37.4396759202803,37.4093599680962,37.2467901956644,37.2027614687283,37.1826232947392,37.0736554977698,36.9573148502261,36.748204201891,36.4913523271315,36.5040264262937,36.5460460522856,36.4675187713439,36.3975170556597,36.487244631255,36.4287106239026,36.2713342846462,36.2634022943122,36.1113595973293,35.9055684837945,35.7347641017803,35.7736823937393,35.7310163399193,35.627481145973,35.380243723486,35.3975432229418,35.2462472244214,35.2132059161351,35.0283597128449,34.9628776571887,34.9860565924117,34.9626525403071,34.9114771118059,34.7178689883758,34.6899326513408,34.5057090244671,34.4490811034813,34.3106207486646,34.187790177363,34.1055979413367,34.0059637454844,33.8820545289224,33.8357532669046,33.7409831486334,33.5487630245833,33.5120458982241,33.2858286448281,33.340936684636,33.1160780977711,33.1265093773447,32.918110200458,32.6692761905101,32.8070640608402,32.8128893643692,32.616421589691,32.5258637766663,32.4736084260748,32.3477257458048,32.3323168624319,32.3508640919965,32.1580658163326,32.1987800128016,31.9876356784578,32.0680749445404,32.0311517144358,31.9172081104588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-11 10:32:17.533,W2232 ALT 0.34MRAD,9026F618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5886282444938,32.5797393269895,32.604754685294,32.4860193106878,32.4173910238537,32.513959309429,32.5725153891169,32.5120628011543,32.5870362888575,32.6882551482188,32.5822223115781,32.6796972075773,32.8478900059872,32.9829493138652,32.97124538728,33.1372348601268,33.0885212877311,33.2829798441933,33.3132390921626,33.412654186117,33.5462369325553,33.5918212197746,33.6890796657435,33.5566677995366,33.6782358335287,33.6263569020411,33.7595502315174,33.8036840442601,33.8777796773355,33.874918333482,34.006356643847,34.1849518104872,34.3052759613575,34.202450965118,34.1470696193116,34.3038248753713,34.3653749534627,34.4255775740387,34.5050113355905,34.4802234813147,34.3999469659118,34.3772470259676,34.3819809702004,34.6432944318256,34.8046287712819,34.7561203858458,34.8410707039618,34.8738319663075,35.0499725148256,35.1714155596505,35.2351180346518,35.4619857697996,35.4513287018799,35.6368099890259,35.6529382057962,35.8014958953289,35.9876619383038,36.0356903628488,36.0653443186729,36.1056983388921,36.2222193232433,36.3661226160065,36.4752804821334,36.5733978621203,36.6643717251032,36.7506975949849,36.8101365862271,36.8783687506737,37.0339814397515,37.151152246665,37.2836500417494,37.4226993998123,37.4797968088748,37.5521360700872,37.5067200748234,37.4897247631681,37.6760519660127,37.8960351291121,37.9094821978999,37.947090767889,38.0549051792823,38.1101376014252,38.0626423507373,37.9932012067536,38.1694081897692,38.0719878057048,38.2445040047192,38.2303998088897,38.2822300774823,38.2147535834674,38.1909093696617,38.1395711019672,38.1921048659206,38.0197016339046,37.9877775185199,38.048048539003,38.0600986414754,38.0711237100007,38.0551789536794,38.0471843313121,38.0905550217116,38.1775469076646,38.2665717213829,38.119478144373,38.1773727187796,38.1147787563136,38.2394440540264,38.2169119961544,38.1074557229407,38.2409950523747,38.3379833632329,38.3388165732289,38.2405182639646,38.3181894906511,38.2735889957176,38.0982575697281,38.0989072731272,38.1308040048818,37.9668373063772,38.0691101084311,38.0298641622131,38.0166324741814,38.0215291343181,37.9084053748671,38.0394070518195,37.887211108989,37.9792143967575,38.0603761387322,38.1355896151779,38.1608214893511,38.1669573677095,38.2659058733924,38.2326636375825,38.0651293027932,38.1657995870663,38.2219582568462,38.2520721149836,38.1477292361992,38.3432326751494,38.2403383943362,38.2873146387374,38.2879806020412,38.346809314633,38.2918314446749,38.3005822733517,38.2310604199932,38.3135678545969,38.2168598178497,38.0656615540611,38.1552532623185,38.1618069930021,38.0777450989606,38.0244881743417,38.2097723587069,38.1926737811284,38.1370421266966,38.244112003462,38.3183008899955,38.2523521355511,38.1011230194903,38.080584318129,37.9482552376696,38.0394572693743,37.9241523057317,37.8593883255083,37.906475401896,37.8986449067493,38.0997540555549,38.0757492350782,38.0083620885626,38.0596757305154,38.1200383576148,38.1776859437402,38.4545002041103,38.2536971497902,38.3453853826878,38.1870359897563,38.1938007168557,38.2963624925302,38.2015561022577,38.3338932797516,38.3795134071164,38.2425333146337,38.1530672618062,38.3258008316935,38.1842891450739,38.354715383033,38.2011763615662,37.9899396981414,37.906028507259,37.9285387677403,37.9966169250888,37.8114470612531,37.9055615811856,38.031457018482,38.099058313381,38.1916217959941,38.0609454216874,37.9666741292822,38.035758731128,37.9673127204022,37.8520381314173,38.0185427651807,38.0833821543859,38.0921386513823,38.246955888398,38.2586682294563,38.320880832883,38.3991019175937,38.3670123850047,38.5159678986378,38.4308326916047,38.2211733695296,38.3055050251893,38.4194467077816,38.4390007990991,38.3739200920859,38.3494232522676,38.4145410574535,38.2389560840825,38.2293833194265,38.2782364483581,38.1890801539267,38.2111147314659,38.1561440269961,38.2662829808017,38.2336008356603,38.3613026244414,38.0609305430214,38.0137528000104,38.0499034352847,37.9714778737506,37.7333430157127,37.720977557612,37.5736106000925,37.3838032865612,37.4077957596523,37.3627873159942,37.4904881436409,37.296005569499,37.2547926110035,36.9917454710505,36.9317872288686,36.6509295396541,36.7262650916092,36.6375050256665,36.5934127696195,36.3942986658358,36.3242262752273,36.1153998408013,36.2613559746806,35.9519367720943,35.8897101065408,35.768823002597,35.8898439997789,35.7928560522671,35.675920515582,35.5329407853956,35.4447136485379,35.4728013021369,35.3426247095582,35.1489063013565,35.1937591800743,35.0060903500356,34.9154735677559,34.7045163541853,34.7016642016085,34.5303762116809,34.3703207303168,34.4064271439376,34.3010858921626,34.3138558941139,34.0370368971644,33.9684995157771,34.0062445501253,33.9755180276023,33.8111444350793,33.7727498164149,33.8098109881752,33.7891821741107,33.8045450922672,33.7024474200699,33.5961127667431,33.5108677257695,33.3488521291,33.2449938161647,33.1774724978114,33.2566022258912,33.0282512142777,32.9794475739706,32.812560189825,32.7498196835292,32.8433931438098,32.532724480213,32.7010940437465,32.6053145146214,32.3651206137059,32.4556156999468,32.3251732453829,32.2722451719123,32.4240204936239,32.2575608744333,32.2263339924932,32.3744449747684,32.3999056609468,32.1482802023077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-11 10:32:05.510,W2232 ALT 0.34MRAD,9026F618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4741417902296,32.6644222565251,32.5977526259346,32.4717305460601,32.5122731002373,32.4634553466088,32.7237167095127,32.6636363425197,32.7324530587477,32.8370872346006,32.7565608137566,32.9282764709692,33.034400667281,33.068113169037,33.235508635358,33.374264806649,33.4949708000846,33.5204241088139,33.5392808140367,33.7562656735089,33.8345269509114,33.9034995080613,33.9150213856788,34.0114299037231,33.9168793617134,34.1669508651786,34.1820809930986,34.2296293430197,34.2942610694038,34.3999785241003,34.4046674689936,34.6420898927878,34.5608759102632,34.6662179106631,34.7788087355021,34.770642122579,34.7193907689593,34.7484536855209,34.8839760737564,34.9467263953962,34.9389312570596,34.8173696669934,34.9648928076479,35.0139811398808,35.0669559353387,35.0271925808852,35.2199158643277,35.222248170807,35.2585123494719,35.2688807946808,35.3877830973637,35.677597776473,35.699760993878,35.8542198629251,35.9671086399299,36.0661299303832,36.1986976097812,36.2845329682346,36.2279316280627,36.3797107212409,36.3868962328184,36.5504484307907,36.4110515570656,36.3793687803077,36.578864712261,36.689754541946,36.8497463403548,36.8574043374629,36.951389190871,37.1039191766838,37.338886981069,37.4875131011271,37.620207089013,37.7843841535428,37.9177982010608,37.9359099732988,37.9251920482822,38.0635339303602,38.0028390056583,38.1552393823399,38.2455736510033,38.227803432392,38.1870740582872,38.1833820837149,38.1119122013424,38.0841013483951,38.1438758887944,38.1090184683587,38.1212609685773,38.1887127313854,38.1531461336151,38.2160953074656,38.3263386705728,38.4295967431941,38.4141404016705,38.4710032017445,38.5648030736409,38.4859771165752,38.5155057526614,38.5441096388519,38.3559389414379,38.3854798181025,38.3055458464826,38.3340781395694,38.0780001636045,38.2645980420709,38.323874780004,38.430126104746,38.5864703029108,38.4189689249823,38.3154172017846,38.4604504558253,38.5076598791207,38.3809952538651,38.4315316661272,38.3724941049516,38.4437841360307,38.5281575404965,38.3868537679034,38.4148583808759,38.4157066912769,38.3838857441674,38.4256006489375,38.5672723950321,38.4382154638779,38.4863457583712,38.5452575016975,38.5849697726109,38.6536201479352,38.4547217539345,38.4983813344067,38.5312917049966,38.5653838184651,38.5216570035124,38.6214577014709,38.5377828083726,38.6593852982579,38.5465539458389,38.5622964084166,38.459662797846,38.5292357760996,38.4416581877103,38.4536177374568,38.553213453408,38.4457004559048,38.3063513798121,38.3164479600192,38.2920375209947,38.2582231806351,38.3710377307591,38.4585035969072,38.3580964673558,38.2986636692999,38.3632845577056,38.3338514219666,38.2698479558181,38.4973922260428,38.4702711811989,38.5020619943818,38.4837766944434,38.5404310802752,38.4128528027219,38.3264552871151,38.3027394034688,38.1695239063255,38.3820591620137,38.4216928495566,38.4669741725529,38.3825284337338,38.5659471862866,38.5270754113594,38.5451199791061,38.6805391432641,38.51430768221,38.5403096531736,38.4194403594824,38.3108453946382,38.2604454353196,38.151122492831,38.1849559332521,38.1921393049663,38.3675264343113,38.3532997238329,38.278202521604,38.301065936337,38.4073269328447,38.4396211314084,38.393149513381,38.3549305169455,38.3561407936207,38.4497191304489,38.102377400448,37.8981330373992,37.8949130221358,37.904270889041,38.023303465655,38.0748941572499,37.9447997080478,38.0473302662129,38.0448239023338,38.0400896269975,38.0659026159149,38.1125543993263,38.1849250843549,38.3094017605353,38.3148012162054,38.3206758132428,38.4841599849112,38.4851459277533,38.4826671552487,38.5002142659225,38.6306100912244,38.5612353645005,38.5617883079126,38.5432977668188,38.4122425604145,38.4362717680581,38.3030316192603,38.4537665239263,38.4443871636765,38.2935213496593,38.1525483620081,38.2791580294083,38.3595396001371,38.3407529023893,38.3891441521368,38.2367105799756,38.3361315999457,38.1595719829214,38.2227715287285,38.1674494554125,38.0647377317838,37.9598775599166,37.930502366456,37.8473541696436,37.6458910963849,37.7270771733292,37.5033948369918,37.3096074860273,37.3639078091424,37.2195424302297,36.9038636376201,36.9650637439193,36.9644093530651,36.7233987710211,36.7396955415606,36.6278067118071,36.6741333157995,36.567929563939,36.2909325919908,36.2497057107285,36.2936970340282,36.086269763549,36.088464045547,35.9081973355513,35.7777240331397,35.775498302492,35.646202769455,35.564621598294,35.3153795686811,35.2960964146568,35.2248073497383,35.2631688886035,35.2045019729371,35.0702116598418,34.9504399930447,34.9239699850386,34.8337461174483,34.791978003363,34.6135612851991,34.5645876976685,34.4698253556905,34.3383897272355,34.1391289900576,34.2239213342958,34.1519637222085,34.1358388311586,33.9800817839605,33.8458556231782,33.9453223103178,33.7769664349259,33.7297586830607,33.6379462341998,33.6084152163043,33.4073291533957,33.4233912463217,33.3282874564591,33.2405146662292,33.0336802766937,33.0045978523023,33.0185922289771,32.9323732523112,32.7975023809902,32.7606805496151,32.7732055477721,32.6802045235534,32.6736540144925,32.6512450228548,32.5176828752262,32.3991430300134,32.388099478171,32.4292280796755,32.3663585361754,32.310685025772,32.331225044651,32.2788696601572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
