2026-06-10 14:01:13.983,W2232 ALT 3CUT 0.34MRAD,9026F548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8092731075166,30.9110031208764,31.0538202805248,31.1105978780253,31.1739446793299,31.200347703099,31.176761018221,31.209181661634,31.4210902349916,31.4075744454688,31.6219239978136,31.5532118709404,31.7928059680134,31.8066233654208,32.0161256765115,32.1473240305807,32.0596336416719,32.2442586882638,32.1690539228971,32.1764488528923,32.2328487218847,32.3244183059126,32.2243359772219,32.2756854017215,32.3525517180245,32.4800663942901,32.6051467040098,32.6606297004009,32.7315887943477,32.8802643537135,32.9776481841342,33.0665960150741,33.1623917934893,33.1066247245645,33.441736839433,33.3976217698602,33.4297005039415,33.5326644833002,33.5889659599079,33.7173947211333,33.7451004258385,33.8190959694045,33.8655377627658,34.0300472956971,33.9369319800699,33.9955490814191,34.1141875286989,34.2551837632176,34.3434602545951,34.5903744508994,34.6252584481261,34.727977618991,34.8028615099856,34.8767144675425,34.8314251107173,34.9279751221605,34.8712216396381,34.926889770162,35.0234592402927,35.1032748041014,35.1232312956908,35.111690494688,35.3969216879329,35.499507355484,35.6152729013683,35.6358180351062,35.627479858105,35.7459466856453,35.9119780230565,35.8909528353863,35.9233544693478,36.0519701612257,35.9622091311779,36.010406047096,36.0712384003974,36.0835972423481,36.1210009511446,36.2463387353926,36.4857718996997,36.3805795159889,36.4738793290936,36.5048103530122,36.6689068651606,36.9451887953175,36.9086147473859,36.9760165044027,37.265126397914,37.108320091778,37.3173264536465,37.3109506287689,37.4263648407729,37.5100859945234,37.6049232762585,37.6036397176302,37.5826939034133,37.7503719475152,37.7289547767681,37.8198957808488,37.7725694333091,37.8857472083868,37.8980696035058,37.9902304746076,38.1862474976845,38.3755544786926,38.4408751019113,38.4789308589641,38.5533767079921,38.4900502873969,38.6543505878502,38.626700640712,38.479012457361,38.6127600698478,38.6032338343387,38.7682765127039,38.6836057243844,38.8444844966492,38.7705495544331,38.8861382791196,38.9748589534155,38.8392304072566,39.0518907001749,39.2338281660212,39.1905198915039,39.1996889122564,39.2569180519084,39.2554277165481,39.3038547966344,39.3379742204182,39.4170272561305,39.436434068401,39.420576289527,39.4907333054991,39.3894421863,39.5974099360797,39.6294226704176,39.6582997663938,39.7499105079915,39.7232002901451,39.6472550714108,39.731084298722,39.4334115570739,39.7049758140171,39.6357761675102,39.671624088346,39.6655279788903,39.5443790338776,39.5235951870598,39.4903040587846,39.4335029277473,39.2662354783948,39.2910212330973,39.2689871849833,39.3612037435819,39.2687240997895,39.1088783436263,39.3172133849567,39.3077427428053,39.1464137021654,39.1281638266794,39.1998222732573,39.1627001992671,39.1705169790681,39.0796365534234,39.0489715456119,39.2655122456438,39.3598853288644,39.2186824828225,39.293286505896,39.341298183953,39.3517771619752,39.4519142338099,39.5563648324859,39.5953680958997,39.6621413229438,39.6694350462812,39.7087947752927,39.6251665800198,39.720442866906,39.6865149795433,39.7904147243926,39.6640808453274,39.6731115174028,39.8015964065221,39.6426041927086,39.7685282043627,39.8386845938767,39.6978914433561,39.6648645597,39.7680262323966,39.7253960477777,39.690721038935,39.6972544632561,39.5675600450763,39.5637041266093,39.3874573720954,39.3136099776822,39.4717464950781,39.4389459599832,39.4113340421776,39.2692068053767,39.3752040936387,39.4073173953379,39.3453344910836,39.263351505284,39.1886205768638,39.2352176879284,39.3236967666058,39.4402921846895,39.4950033548648,39.6544388633785,39.6726484665577,39.4569727520883,39.4965232959804,39.6321168543307,39.5632930598017,39.5145042194332,39.5078995225008,39.4377229966986,39.5060325092259,39.5188713515047,39.585733902465,39.5056998622221,39.5359474887679,39.7296697972504,39.5460576379715,39.5827344589054,39.5262688088567,39.4875820989392,39.4564564143712,39.3912040837783,39.3527453788288,39.4013799541663,39.4307755904611,39.4673540986153,39.3828459004761,39.4323066176183,39.420044335283,39.2960216531475,39.2296095220256,39.2599846179691,39.3340853259964,39.4514780691378,39.1322541057373,39.1624308023485,39.1380297429712,39.0394756768467,38.9246004367729,39.1164202317386,39.2113207132044,39.0249428199264,38.8633789734008,38.8274667782616,38.6975483791261,38.7714151536317,38.8539388360903,38.7197239649323,38.7009135233276,38.7262686989647,38.5167436173701,38.5561676887723,38.6741974780279,38.4968227380993,38.4931238548131,38.49435053529,38.3539334998922,38.2547460232322,38.2064286913601,37.9543026777432,37.9873292244895,37.9896240266925,37.8547692618199,37.7951033270571,37.7866866417408,37.7155038926911,37.6532417080595,37.5539304364593,37.5584176544936,37.3808697629244,37.1945863616689,37.2254494077996,37.1418089133348,37.1167203583867,36.9565145276423,36.9259211507183,36.7745493933048,36.6625360196933,36.5547803481875,36.6348747581464,36.4066206673879,36.3719514965491,36.3030325383581,36.2543426053425,36.0057858085459,35.9203263692678,35.8663592449054,35.7182756087581,35.6538889961387,35.6603330445607,35.5757231583241,35.620720627705,35.5148992247754,35.6050346039778,35.4356420083791,35.3781104183926,35.2680859848328,35.3053315538784,35.1996302859842,35.0521298684473,35.0121601248226,35.0480798407677,35.1464672302304,34.9527892619956,34.9326484918756,34.8584161918362,34.8208595619274,34.7947123059393,34.7171762968555,34.6533436279904,34.5467068388454,34.4196317374805,34.2116521043532,34.1936667027492,34.0276645653151,34.0030059446451,33.9537780845276,33.9459830292036,33.7938335902685,33.8556395512834,33.8164708557298,33.6959518375764,33.7287063517392,33.4714686573084,33.4614376052803,33.3223162571612,33.2816518474744,33.2829891805577,33.04002681256,32.9840851156772,33.0000672408268,32.8096496018497,32.7612742304873,32.8372724406416,32.6929481889106,32.5910717889202,32.5549202936119,32.4639617581632,32.5580312732196,32.4056285486864,32.4022504943087,32.4522062547964,32.3089281216948,32.2566673266282,32.0238648530295,32.0391773723372,31.8072645103941,31.5990359375636,31.5208392295426,31.4734589607986,31.4141406664771,31.4093444398515,31.4526234074474,31.4920858971053,31.3781846556361,31.1259415101411,30.9838903543837,30.5610802424773,30.0750298135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-10 14:01:00.167,W2232 ALT 3CUT 0.34MRAD,9026F548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4030033884828,30.5843968548031,30.77165277236,30.6878865848625,30.853541425507,30.8108077478574,30.8957543116552,30.9258983716263,31.0092350976434,31.0750370186675,31.3329309414152,31.429792907672,31.6332103436113,31.6589834015784,31.6132602512568,31.9903248006832,31.9117379496413,32.0479675317878,32.0415917118097,32.1243534650965,32.3951851202055,32.4029268216713,32.5530290622028,32.6456697477475,32.7110901327441,32.6531924409361,32.7425405350892,32.821406236512,32.9359236906581,33.071776941308,33.004821929787,33.009017823654,33.2079236983989,33.3076641968978,33.4106519312171,33.5632813139269,33.7769124131589,33.7385722726543,33.8102727302868,33.9766017805817,33.9413603400145,34.0161899200766,34.3673814177781,34.3530005665464,34.4592297304444,34.5711231398468,34.6150419357772,34.629025905737,34.6966492773459,34.8780014382459,34.943056160817,34.9212144769212,35.1637212393882,35.395746286627,35.4090344073547,35.4706000258686,35.6449903309905,35.6798003067993,35.4599542930329,35.7111799835196,35.8254713409928,36.0343683685535,36.0619692017684,36.0675715488456,36.1570815839262,36.1899645641324,36.3333904975777,36.3276263580098,36.463237910611,36.5918737775176,36.5096170287665,36.7768498384959,36.9127358106462,37.1316431312391,37.1723482622424,37.1352961378328,37.2606549694968,37.2921759313041,37.474048215462,37.4612967547809,37.5991019592612,37.7113972160327,37.6195912689982,37.8493734204234,38.0517671942713,38.2533819791301,38.2790522756396,38.277451497094,38.4429069665198,38.421806978896,38.4523538213646,38.5949128850088,38.5862321208472,38.5642601037555,38.6929065050996,38.8473819445424,38.8139371614397,38.7469069293714,38.846681765729,38.9658266083709,38.9222005863777,38.9652168678868,39.0445753387681,38.9588450864533,39.1287414958913,39.1949580045312,39.070645142403,39.1483259467253,39.2925042495152,39.0499462741246,39.0378030081296,38.8805587284939,39.0021681616351,38.9830712211427,39.0446421420485,38.8791218293362,38.984890907187,38.9519243269237,38.9419855697806,38.7114418893385,38.7301530589938,38.8234579432972,38.9010504078758,38.9036222493167,38.8270239285806,38.7764171648545,38.8487032502772,38.6716693372711,38.8785165009143,38.8191293106575,38.971209565034,38.9398206921438,39.0487210421305,39.0111607533958,38.8734516293831,38.93730228831,38.9918526684475,38.9337882516176,39.1400636112996,38.9524850903639,39.1105377426838,39.1046064143806,39.1562642814796,39.0837431125077,39.0437573835962,39.0630851837146,38.9618530978876,38.9719752022638,39.0538213308841,39.0268123696054,38.9613821181896,38.9172913169482,38.9338547124397,38.8306504541461,38.8629603560978,38.6622110571093,38.5095793792425,38.5245141706936,38.5701022257762,38.5145016324256,38.7156785432908,38.4769094635147,38.3985690808461,38.306448577271,38.3853750050134,38.3888930088633,38.4082167654001,38.5871092369112,38.570049595751,38.6519382756333,38.516877464527,38.6116941914932,38.6420002822362,38.6263136435092,38.5942132362497,38.746100684428,38.924180917857,38.8011273271745,38.8907325124794,38.8279905520466,38.7858996916533,38.8677293223565,38.8530105687609,38.7003180814005,38.8663554001646,39.0709286805689,38.9445590700728,39.0508614834578,38.9932711915133,38.9911438215469,39.0642745228487,39.1544677283199,39.1684466683642,38.9433529919141,39.1815193077846,39.0350675388563,39.0067061852648,38.8175660370397,38.9235872280726,38.8413772365264,38.8518527835573,38.8250436671042,38.7626151436076,38.9386398942831,38.8688673195547,38.8087596580338,38.9638165597415,38.9916697960478,38.9871055085238,39.0328361687396,38.934992676412,38.9876820109761,38.873066248725,38.7277402308184,38.7451531534228,38.7975873290339,38.6915182694188,38.6722518400532,38.5943525341695,38.7056446797589,38.8073648383323,38.7693433825999,38.9625376947942,38.7273110971895,38.7194826451008,38.6293826514169,38.7436057684976,38.7148508464648,38.6418439251194,38.7633128087412,38.7628922665862,38.7664469939076,38.9997467419452,38.9889478692545,38.943842277032,38.9823818752706,38.9132476945334,38.9496789756521,39.0204676532257,39.0253142965255,39.0347898361341,39.0253882889681,38.9905220465952,39.0247229423356,38.9920475725574,39.06254875218,39.0626766930787,39.0216212343103,39.0296255522285,39.0638220289921,39.0865742370096,39.181646765797,39.1116199043066,39.3109438623389,39.3293647559306,39.2593494792243,39.269900712475,39.2596325915321,39.1618562670206,39.1303411189942,39.0211085859322,39.1105362762107,39.0092548729326,39.1253580935971,39.0500326881719,39.0172661762136,38.9045731742797,38.937330510029,38.7992995532961,38.8959037632472,38.7422220287008,38.6134508372116,38.6091216234106,38.5040441415969,38.4930571239243,38.4627281725949,38.4439083961791,38.3995291709619,38.2313661714789,38.1109833928337,38.1616621678891,37.9725880426586,38.1794186421619,37.8586318654201,37.6894660982416,37.642712897443,37.4804084336931,37.4576108126273,37.4905958717099,37.509344587367,37.2497219013201,37.0390623450022,37.1495664547364,37.0655324012661,37.0662981492013,36.9182919691259,36.7222434166027,36.6780807762447,36.5620340598239,36.4618214132045,36.2805254394255,36.2584740901858,36.1137065981328,35.9654681276894,36.0228312872203,35.9088997097759,35.8242882020816,35.7701461549703,35.7829187343881,35.5944826595244,35.5864543174829,35.4961224205135,35.2348638049726,35.266575721248,35.3826392072829,35.1532866837023,35.0820660928462,34.978045323593,34.8180854859736,34.7402490141203,34.569005147061,34.5852791656337,34.5452550657641,34.4954564414918,34.4094981984429,34.2693056791082,34.2432650288927,34.0318795739653,33.8837721438329,33.8626479920461,33.6910500786374,33.706063791889,33.5945788961596,33.562291696342,33.457046188189,33.426255875037,33.4798490359254,33.2511617364799,33.1284657937354,33.1944747852596,32.9528009133254,32.8910810543334,32.8986664679567,32.5762046007695,32.7165432853079,32.6976420214231,32.5601400027884,32.5020893823812,32.4159054972645,32.387540424471,32.3021054930162,31.9944865690975,31.8098528052523,31.8064827682315,31.6006050050758,31.4458140835412,31.2472253140436,31.2513271320855,31.2013340049204,31.3383704622912,31.3566797242222,31.3704411093439,31.3202076382306,31.1374490374842,30.965163673751,30.5701095524515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-10 14:00:46.550,W2232 ALT 3CUT 0.34MRAD,9026F548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0742226978682,30.2654520026598,30.4009434071265,30.4761872993471,30.4976875811645,30.6159184498573,30.6095631078352,30.7015700310956,30.879183833479,30.9125300037865,31.0246997168164,31.1497439933308,31.2011192802651,31.3532379700652,31.5504362982392,31.616747856276,31.6323092241562,31.7943402343973,31.970902787185,31.9399397737795,32.0511905595899,32.1162322945769,32.3306108902486,32.4483874498451,32.3832255166082,32.4273942635388,32.6301393519243,32.5833381124402,32.7595908447085,32.9210847262856,33.0793212575342,33.1321652971219,33.3926356403751,33.5755565406505,33.727229383312,33.6924003363693,33.7809128833934,33.7728510357805,33.8359432828754,33.8748143363898,34.0443979446348,34.2369013042391,34.2788557353336,34.224248829356,34.3675508064575,34.4405883875307,34.5999851429731,34.592505226777,34.5779088496741,34.8847914219361,34.7087823373162,34.989080299891,34.9866708266564,35.2399634662353,35.0941575404407,35.0743320503744,35.3170378967016,35.4277394195472,35.4064521747914,35.4712740525705,35.5078584744545,35.7023837382966,35.8286435303292,35.9210690696791,35.9921102059424,35.9138313107471,36.3080185016553,36.2845154067856,36.2750805433867,36.2777343134313,36.2187659364298,36.4090881943429,36.499071429916,36.6297846333083,36.8220756797906,37.010005628492,37.0249997592161,37.2053738016099,37.3477999139107,37.4168088732393,37.5177695818374,37.6001623685813,37.7500494632018,37.73500511999,37.7971162188252,37.8691724118111,37.8362998913294,38.0632595188067,38.2218034124026,38.3337445697263,38.4353282528229,38.4687300785143,38.4755989853067,38.5292180867566,38.5139107836132,38.49368636747,38.762001758919,38.7214154676642,38.7905452889494,39.0756910410775,39.0352733677458,39.1817039433521,39.1343004435068,39.1787419039265,39.2153174234751,39.2292261427277,39.2155876084014,39.2183299469978,39.2950774244398,39.1537318621362,39.2156100405177,39.0813895653956,39.1928887535371,38.9260364973226,38.9804158620855,38.9850714370494,38.9211318551708,38.8114380816436,38.7908117515077,38.7324062387904,38.7857949133584,38.7083657308517,38.6900105697813,38.6130960005555,38.6908252191053,38.7446290446726,38.7192659780148,38.636577550358,38.7631000827958,38.6810138805286,38.5518968382245,38.5800327972628,38.6305630188141,38.4810103211994,38.5091859186365,38.4336861586591,38.3937021019733,38.5322595283704,38.518941992141,38.4692684261286,38.5593600645312,38.6128493139916,38.7058875180704,38.6893978771297,38.7580033937184,38.7276689865357,38.7093593710207,38.7116533452712,38.7506830226476,38.7873653319128,38.7063691750503,38.8778847313674,38.9510640290396,38.9251762155909,38.9002269813205,38.8409328553881,38.8620137585535,38.9055109160137,38.9222199144673,38.9376498062306,38.9583794712555,38.7975298788528,38.9927289390304,38.9569498807053,38.8549036951704,38.8772255989583,38.8974934669052,38.8606608109843,39.0455573204761,38.8586582999565,38.7436794366421,38.7185876781815,38.8557478080732,38.7654850132732,38.7584622521158,38.8308469401634,38.7511731334091,38.6394697927769,38.8138096217435,38.6499937275099,38.4663571853066,38.5293825833343,38.5573136208627,38.6142642025678,38.6740962723925,38.6632075884035,38.6698519224905,38.6916383459122,38.5142537587846,38.581945248426,38.533595913061,38.4884133998767,38.515150351851,38.494211806172,38.6299326060299,38.6998027052114,38.6439729401008,38.6193157317197,38.695844987016,38.7337849919378,38.8304634380849,38.7913578237568,38.7985820105851,38.6895680775631,38.7393175389007,38.7960934824333,38.9184408157065,38.7728258675387,39.0409286017509,38.9693751600723,39.0809895750656,39.0945293993728,38.9121668741117,38.9943129730898,39.026336230267,38.9446192520558,38.7404004685799,38.896812225847,38.8131160270796,38.8043378584583,38.6826258146521,38.8188322323824,38.6873218833766,38.6899235065201,38.5868432343187,38.7252785077908,38.6851761690973,38.6075897330192,38.6936395300839,38.6365995292487,38.710146154481,38.8357557720008,38.8877052836116,38.7818300373976,38.7890429143123,38.7750240305219,38.7548968422595,38.6070918733772,38.7181971536028,38.7191484859186,38.6360494423024,38.7541064448354,38.8467268124649,38.7689800085577,38.8708489900762,39.013392403343,38.8766501840545,38.9359721154852,38.9224224866631,39.0074095510525,39.0586817747085,38.8641779833801,39.0657310226721,39.1073862552555,39.0634242330041,39.1957623018089,39.0715714672286,39.0882681371164,39.1186060926886,39.0662541880679,38.891536955231,38.8306047550098,38.8856981418358,38.8403554681921,38.9772618983247,39.0174110058377,38.9523280133196,38.8491335186059,38.857204727168,38.8779458972047,38.7954698913573,38.6335430184373,38.5564032973,38.4442838944929,38.3643101567766,38.3434503243137,38.397545878485,38.2123767818658,38.2920561825296,38.2267604206797,38.2547130117881,38.2453884002612,37.9875430266169,37.9635186480747,37.8270181743287,37.767506695742,37.7309399313633,37.5145608764314,37.4720390091549,37.2900224217242,37.1793033722359,37.0755199482644,36.9931121226359,36.7865691505714,36.7856921221259,36.5422302491885,36.4590619363765,36.5585742408887,36.4039369372824,36.3308173148233,36.3103207006858,36.2052857069429,36.1266382303042,35.8872733719718,35.8846643136283,35.8765885365406,35.738174563441,35.7826090985965,35.5586307737182,35.4654850062876,35.4762594431977,35.246493171745,35.1424029346805,35.1674942070664,35.0445598911368,34.9675646077031,34.9929138382854,34.7059252067606,34.6012229703857,34.4804729478802,34.4456157689748,34.4258999307163,34.268122655895,34.2654500561832,34.1844775104949,34.1247242686348,34.0232530889218,33.834590940362,34.0023998386429,33.9390898879834,33.8090403418021,33.9494902855995,33.7183639166183,33.5720303660888,33.456994272696,33.2832296236195,33.1312531871231,33.0481837103949,33.0820504342057,33.0459527953183,32.8124814691027,32.7260876311796,32.7444261276744,32.6980597053644,32.4751725299438,32.5162061519569,32.2868777446071,32.2735766786011,32.026094163001,32.1967861405648,32.0950063936319,31.7222035325018,31.7560894012923,31.4811816041591,31.5413870025034,31.3045547170643,31.2619492737987,31.1209549931823,31.1251557113839,31.1558784790254,31.2682597256486,31.313255394326,31.1679723442796,31.0378313688969,30.7795003668964,30.3813067253208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-10 14:00:33.130,W2232 ALT 3CUT 0.34MRAD,9026F548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8198551618265,30.3826567516405,30.2976364946432,30.4223783754739,30.499478485872,30.7367685797853,30.6913464685169,30.7386815864359,30.8381027440286,30.912010638384,31.0279462270316,31.0690868205605,31.1458138418233,31.3105295690241,31.5566704465535,31.6393133270681,31.7137077740114,31.7700286675311,31.9334159618721,32.1477562465866,32.0267333793938,32.124893661229,32.4959254613003,32.3822315673205,32.4177196543024,32.6184381282456,32.7982616904931,32.7805595530698,32.848970907611,32.9252650129698,33.0713114269775,33.2456526233757,33.2044470919565,33.4248537310438,33.3975488547223,33.5171410409628,33.7625660899032,33.7933904302652,33.9072706569859,33.9981386943273,34.1237638731747,34.2370236550237,34.2797819942276,34.4335261582363,34.5305280181159,34.6049897735249,34.6163031602768,34.7036966354317,34.575548600498,34.8245116998132,34.9236676153551,35.0659134287482,35.1535265344947,35.3599244600856,35.4782588494539,35.6920158980661,35.7873861505236,35.9240687602846,35.9386834576307,36.0333893967292,36.18585720385,36.2895832535643,36.4797410117432,36.5501878286924,36.6541712094907,36.6318009546782,36.7274988590209,36.6778462457299,36.9243563956946,37.064842684488,37.1267106605726,37.0260373779907,36.9796780924495,37.1314719097741,37.2222416291878,37.360258121786,37.4420236080361,37.7244147900102,37.5668222680846,37.69051947987,37.6757939120862,37.7975890919192,37.8322983786679,38.0539248584702,38.124372948881,38.1224426597775,38.2713644414696,38.328096209558,38.2761206709385,38.2934990865104,38.2457599163563,38.1677343056399,38.3683863554111,38.5870770825734,38.4857053290032,38.596333735844,38.5622993149266,38.7048403186964,38.6976007997419,38.9206604315575,38.7402215076849,39.0066344242888,39.045392945273,39.0171142696047,39.0960069714684,39.1566732377984,39.005309884707,39.2343350087473,39.3004672605379,39.3275321293393,39.3057997985595,39.2614677628159,39.1773338834191,39.2040090038073,39.2743688856776,39.2343417484517,39.0833916066847,39.0488757446175,38.9939161935608,39.067491976931,39.0298242339194,39.0872657090477,39.0001020058431,39.0154843930472,39.055403140182,39.1123968403187,39.0722003588639,38.9853213419272,39.0915205444825,39.0800563241721,38.873689040238,38.8246347613867,38.6382996523221,38.8511791051851,38.6985504722011,38.6992380575089,38.6728829618004,38.4452646338709,38.6043831370936,38.5752991174599,38.674515592059,38.5346601730952,38.623006575973,38.5624736558826,38.4738848665969,38.4662868515384,38.5060703387927,38.4735450183585,38.5812726225016,38.5832896252597,38.5694496825952,38.819215678663,38.7799086337731,38.704964907187,38.5646788510786,38.7007471330651,38.6203666414281,38.7842582819137,38.7006411690814,38.6762723174792,38.6707121378632,38.7980488233222,38.9273699200169,38.9196410267883,38.9310166164733,38.9851022825114,39.0598578206046,39.0999047186865,39.1728610366503,39.0247332487031,39.0540998257597,39.1659379866902,39.0009890708009,39.0804462990121,38.885686798582,39.0098978845626,38.9556184397016,39.0891032018473,39.139105092473,39.0256755422869,38.8694168896076,38.9999606666894,38.8588188210857,38.8727605982008,38.7276149850079,38.6980947707097,38.6612593626853,38.675671831823,38.5032517214937,38.5926156095414,38.639861496849,38.7228209513144,38.73914762468,38.6051356636202,38.5564207444233,38.568022484771,38.5383612521694,38.4810259774527,38.5592892269134,38.5530332316128,38.5313205145112,38.537035169214,38.6738472225485,38.7051656603928,38.6575694451348,38.5938140314121,38.5537356479246,38.5867559596128,38.7098270062511,38.6886222426936,38.782850375648,38.7150191476487,38.9947083673801,38.967698024579,39.0776208463524,39.1123712584181,39.1549868313885,39.2645663303497,39.0216323986409,39.1059567386275,38.9888595645588,38.9146131857491,39.0100240141273,39.0119833065995,39.0325978760288,38.9864560669252,39.1055999552987,38.9571478735039,38.9722768263927,39.1314915371894,39.0396305684834,39.1706620007036,39.1164587648934,39.1829182602928,39.1064427457485,39.0015114386651,38.9707899357629,39.0118515824713,38.9046571063984,38.9317400459045,38.7627656994962,38.9180394190215,38.8292233062026,38.8886581602951,38.9812492555214,38.9412185606995,39.0349925753208,39.0084656387227,39.0783605592849,39.0436462578092,39.0195245047849,38.8635223570331,38.847673242402,39.0291631588208,38.9040242610241,38.9826815270108,38.9569389634324,38.9076669134319,38.9470789760334,39.0032169039574,39.0426290798949,39.2476791188209,39.1670349789341,39.1861214384244,39.3315403393467,39.2625481874014,39.0004860769994,39.1273719202301,38.8862620222343,38.7698840427832,38.7508066931057,38.7345322591554,38.5788605944528,38.6130963374645,38.5386080169574,38.5216360154279,38.5716393847611,38.4044217196737,38.4636975006024,38.4748325585784,38.3885138454671,38.1810595154649,38.100835685494,37.9211902201877,37.9292546690799,37.7989618571075,37.7884831962391,37.6434708016979,37.6043674288931,37.6164613170916,37.4306417498838,37.2312276547041,37.2205448729593,37.1324330272805,37.116624176812,36.9385602510115,36.8302114620742,36.7847431479258,36.6392747414746,36.5647023710241,36.580391714578,36.5472776990414,36.4158967992122,36.3557654617857,36.2292538463976,36.2274781688029,36.0540591948481,36.0140279504734,35.9072305375177,35.7003921798627,35.6758574435059,35.403946329876,35.3656607151322,35.323994446461,35.3107007839803,35.2249785820343,35.1653288264015,35.231587139554,35.0696106299311,34.908003060822,34.7697520432914,34.5712469313976,34.6197809040657,34.4969250073521,34.4364217867743,34.24500243371,34.2294411368059,34.1919934804448,34.1325875915648,33.9596014751465,33.8348363439868,33.5748417900862,33.7299618881155,33.5561650861561,33.5474510777455,33.5690944185803,33.2634963017556,33.2790210277181,33.118429394267,32.9982141156393,32.9285345417037,32.8417430408215,32.9231459662374,32.8611393353975,32.6077410013242,32.5587387599331,32.5275481032356,32.4528785936416,32.4313485079802,32.3001979490906,32.2635266636313,32.2943229101907,31.9989999499837,31.8632017606275,31.7501072220135,31.3994758438841,31.2765281454136,31.1703346479804,31.1333854764854,31.154001554174,31.0568421975642,31.322347850377,31.3540402195022,31.1704752683311,31.0056207702064,30.7985340341154,30.4403802799666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
